9899 435783.877877 4517109.461966 0 0.000000 0 0.408238 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9767 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9900 435814.799958 4517109.461966 0 0.000000 0 0.461088 0.004042 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9768 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9901 435845.722039 4517109.461966 0 0.000000 0 0.546926 0.006468 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9769 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9902 435876.644120 4517109.461966 0 0.000000 0 0.508546 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9770 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9903 435907.566200 4517109.461966 0 0.000000 0 0.400337 0.010780 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9770 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9904 435938.488281 4517109.461966 0 0.000000 0 0.278280 0.008085 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9772 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9905 435969.410362 4517109.461966 0 0.000000 0 0.170900 0.002940 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9773 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9906 436000.332443 4517109.461966 0 0.000000 0 0.246160 0.000980 1.000000 0.001339 0.056548 0.363709 0.320000 0.000000 9774 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9907 436031.254524 4517109.461966 0 0.000000 0 0.214021 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9774 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9908 436062.176604 4517109.461966 0 0.000000 0 0.301112 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 10036 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9909 436093.098685 4517109.461966 0 0.000000 0 0.281079 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9908 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9910 436124.020766 4517109.461966 0 0.000000 0 0.227272 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 10038 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9911 436154.942847 4517109.461966 0 0.000000 0 0.373178 0.002488 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 10039 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9912 436185.864927 4517109.461966 0 0.000000 0 0.386265 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9911 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9913 436216.787008 4517109.461966 0 0.000000 0 0.378773 0.002488 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9780 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9914 436247.709089 4517109.461966 0 0.000000 0 0.463434 0.002488 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9913 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9915 436278.631170 4517109.461966 0 0.000000 0 0.385951 0.002488 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9914 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9916 436309.553251 4517109.461966 0 0.000000 0 0.328771 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9915 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9917 436340.475331 4517109.461966 0 0.000000 0 0.344479 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10046 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9918 436371.397412 4517109.461966 0 0.000000 0 0.347951 0.003593 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10046 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9919 436402.319493 4517109.461966 0 0.000000 0 0.376278 0.032339 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 9918 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9920 436433.241574 4517109.461966 0 0.000000 0 0.442675 0.010780 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10049 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9921 436464.163654 4517109.461966 0 0.000000 0 0.567710 0.008085 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10050 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9922 436495.085735 4517109.461966 0 0.000000 0 0.583052 0.016170 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10051 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9923 436526.007816 4517109.461966 0 0.000000 0 0.464997 0.006468 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10052 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9924 436556.929897 4517109.461966 0 0.000000 0 0.332684 0.004042 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10053 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9925 436587.851978 4517109.461966 0 0.000000 0 0.302712 0.000980 1.000000 0.010182 0.021000 0.240600 0.360000 0.000000 10053 90.000000 0.000000 0.000000 1.000000 52.139999 0.284400
9926 432629.825638 4517078.539885 0 0.000000 0 0.423525 0.004620 1.000000 0.000698 0.032837 0.421552 0.360000 0.000000 10056 90.000000 0.000000 0.000000 1.000000 284.950439 0.155841
9927 432660.747719 4517078.539885 0 0.000000 0 0.681563 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9928 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9928 432691.669800 4517078.539885 0 0.000000 0 0.662060 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10058 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9929 432722.591881 4517078.539885 0 0.000000 0 0.589798 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9930 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9930 432753.513961 4517078.539885 0 0.000000 0 0.519290 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9931 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9931 432784.436042 4517078.539885 0 0.000000 0 0.509089 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9932 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9932 432815.358123 4517078.539885 0 0.000000 0 0.464624 0.001470 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10062 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9933 432846.280204 4517078.539885 0 0.000000 0 0.297854 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10062 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9934 432877.202284 4517078.539885 0 0.000000 0 0.432958 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9935 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9935 432908.124365 4517078.539885 0 0.000000 0 0.530228 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10065 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9936 432939.046446 4517078.539885 0 0.000000 0 0.406118 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10065 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9937 432969.968527 4517078.539885 0 0.000000 0 0.269981 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10065 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9938 433000.890608 4517078.539885 0 0.000000 0 0.096528 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10066 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9939 433031.812688 4517078.539885 0 0.000000 0 0.290627 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10069 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9940 433062.734769 4517078.539885 0 0.000000 0 0.413116 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10069 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9941 433093.656850 4517078.539885 1 30.922081 0 0.037376 0.063439 1.000000 0.001339 0.056548 0.363709 0.360000 0.040000 10070 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9942 433124.578931 4517078.539885 0 0.000000 0 0.673960 0.006468 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9941 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9943 433155.501011 4517078.539885 0 0.000000 0 0.652250 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9942 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9944 433186.423092 4517078.539885 0 0.000000 0 0.610880 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9943 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9945 433217.345173 4517078.539885 0 0.000000 0 0.733406 0.010780 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9944 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9946 433248.267254 4517078.539885 0 0.000000 0 0.657943 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9816 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9947 433279.189334 4517078.539885 0 0.000000 0 0.720572 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9817 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9948 433310.111415 4517078.539885 0 0.000000 0 0.792491 0.005390 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9819 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9949 433341.033496 4517078.539885 0 0.000000 0 0.678399 0.032339 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9819 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9950 433371.955577 4517078.539885 0 0.000000 0 0.364666 0.016170 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9820 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9951 433402.877658 4517078.539885 0 0.000000 0 0.337470 0.004620 1.000000 0.001339 0.056548 0.363709 0.360000 0.000000 9821 90.000000 0.000000 0.000000 1.000000 264.982910 0.241573
9952 433433.799738 4517078.539885 0 0.000000 0 0.340508 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9951 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9953 433464.721819 4517078.539885 0 0.000000 0 0.355283 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9952 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9954 433495.643900 4517078.539885 0 0.000000 0 0.549808 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10084 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9955 433526.565981 4517078.539885 0 0.000000 0 0.952713 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10084 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9956 433557.488061 4517078.539885 0 0.000000 0 0.667927 0.001011 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10085 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9957 433588.410142 4517078.539885 0 0.000000 0 0.613766 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10085 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9958 433619.332223 4517078.539885 0 0.000000 0 0.501284 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10086 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9959 433650.254304 4517078.539885 0 0.000000 0 0.529443 0.004620 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10087 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9960 433681.176385 4517078.539885 0 0.000000 0 0.642699 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10088 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9961 433712.098465 4517078.539885 0 0.000000 0 0.627374 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9960 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9962 433743.020546 4517078.539885 0 0.000000 0 0.456337 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10091 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9963 433773.942627 4517078.539885 0 0.000000 0 0.368079 0.003593 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10092 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9964 433804.864708 4517078.539885 0 0.000000 0 0.392260 0.000980 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10094 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9965 433835.786788 4517078.539885 0 0.000000 0 0.444654 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10094 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9966 433866.708869 4517078.539885 0 0.000000 0 0.343088 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10095 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9967 433897.630950 4517078.539885 0 0.000000 0 0.337016 0.004620 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10097 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9968 433928.553031 4517078.539885 0 0.000000 0 0.643556 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9969 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9969 433959.475112 4517078.539885 0 0.000000 0 0.872765 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10099 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9970 433990.397192 4517078.539885 0 0.000000 0 0.908687 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9971 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9971 434021.319273 4517078.539885 0 0.000000 0 0.812597 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9972 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9972 434052.241354 4517078.539885 0 0.000000 0 0.651014 0.008085 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 10102 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9973 434083.163435 4517078.539885 0 0.000000 0 0.651512 0.002156 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 10102 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9974 434114.085515 4517078.539885 0 0.000000 0 0.569437 0.016170 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 10104 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9975 434145.007596 4517078.539885 0 0.000000 0 0.606491 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9976 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9976 434175.929677 4517078.539885 0 0.000000 0 0.455934 0.000951 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10105 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9977 434206.851758 4517078.539885 0 0.000000 0 0.751301 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10106 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9978 434237.773839 4517078.539885 0 0.000000 0 0.807004 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10107 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9979 434268.695919 4517078.539885 0 0.000000 0 0.709769 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10107 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9980 434299.618000 4517078.539885 0 0.000000 0 0.695990 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10108 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9981 434330.540081 4517078.539885 0 0.000000 0 0.655844 0.006468 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10109 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9982 434361.462162 4517078.539885 0 0.000000 0 0.523613 0.003593 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10111 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9983 434392.384242 4517078.539885 0 0.000000 0 0.477844 0.004042 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10112 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9984 434423.306323 4517078.539885 0 0.000000 0 0.567324 0.002156 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 10113 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9985 434454.228404 4517078.539885 0 0.000000 0 0.627989 0.003234 1.000000 0.002552 0.024213 0.403789 0.400000 0.000000 10114 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9986 434485.150485 4517078.539885 0 0.000000 0 0.617806 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10115 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9987 434516.072566 4517078.539885 0 0.000000 0 0.637997 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10117 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9988 434546.994646 4517078.539885 0 0.000000 0 0.575213 0.005390 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10117 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9989 434577.916727 4517078.539885 0 0.000000 0 0.470627 0.001540 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10119 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9990 434608.838808 4517078.539885 0 0.000000 0 0.458941 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10119 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9991 434639.760889 4517078.539885 0 0.000000 0 0.448272 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9992 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9992 434670.682969 4517078.539885 0 0.000000 0 0.455478 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9993 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9993 434701.605050 4517078.539885 0 0.000000 0 0.545188 0.003234 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9865 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9994 434732.527131 4517078.539885 0 0.000000 0 0.765317 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9865 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9995 434763.449212 4517078.539885 0 0.000000 0 0.761461 0.010780 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9866 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9996 434794.371293 4517078.539885 0 0.000000 0 0.503808 0.016170 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9868 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9997 434825.293373 4517078.539885 0 0.000000 0 0.388919 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9869 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9998 434856.215454 4517078.539885 0 0.000000 0 0.402082 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9999 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
9999 434887.137535 4517078.539885 1 30.922081 0 0.148954 0.127190 1.000000 0.002552 0.024213 0.403789 0.360000 0.050000 10128 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10000 434918.059616 4517078.539885 0 0.000000 0 0.544172 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 9999 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10001 434948.981696 4517078.539885 0 0.000000 0 0.627197 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10129 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10002 434979.903777 4517078.539885 0 0.000000 0 0.464469 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10132 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10003 435010.825858 4517078.539885 0 0.000000 0 0.730467 0.032339 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10132 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10004 435041.747939 4517078.539885 0 0.000000 0 0.824632 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10133 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
10005 435072.670019 4517078.539885 0 0.000000 0 0.557468 0.008085 1.000000 0.002552 0.024213 0.403789 0.360000 0.000000 10135 90.000000 0.000000 0.000000 1.000000 167.327698 0.193104
