1176 403405.540431 4499012.294134 0 0.000000 0 0.715225 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1177 403436.462512 4499012.294134 0 0.000000 0 0.581626 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1178 403467.384593 4499012.294134 0 0.000000 0 0.715225 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1240 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1179 403498.306674 4499012.294134 0 0.000000 0 1.268174 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1241 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1180 403529.228755 4499012.294134 0 0.000000 0 4.553732 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1181 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1181 403560.150835 4499012.294134 0 0.000000 0 0.835691 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1182 403591.072916 4499012.294134 0 0.000000 0 0.352226 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1183 403621.994997 4499012.294134 0 0.000000 0 0.209963 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1245 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1184 403652.917078 4499012.294134 0 0.000000 0 9.647672 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1185 403683.839158 4499012.294134 0 0.000000 0 3.576899 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1186 403714.761239 4499012.294134 0 0.000000 0 0.594285 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1247 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1187 403745.683320 4499012.294134 0 0.000000 0 0.972359 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1188 403776.605401 4499012.294134 0 0.000000 0 0.556717 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1189 403807.527482 4499012.294134 0 0.000000 0 1.967849 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1250 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1190 403838.449562 4499012.294134 0 0.000000 0 1.009649 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1252 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1191 403869.371643 4499012.294134 0 0.000000 0 1.130653 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1192 403900.293724 4499012.294134 0 0.000000 0 0.151661 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1254 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1193 403931.215805 4499012.294134 0 0.000000 0 0.269665 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1255 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1194 403962.137885 4499012.294134 0 0.000000 0 0.484959 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1256 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1195 403993.059966 4499012.294134 0 0.000000 0 0.687160 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1196 404023.982047 4499012.294134 0 0.000000 0 5.257838 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1197 404054.904128 4499012.294134 0 0.000000 0 0.851795 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1258 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1198 404085.826208 4499012.294134 0 0.000000 0 3.223216 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1199 404116.748289 4499012.294134 0 0.000000 0 0.259599 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1200 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1200 404147.670370 4499012.294134 1 30.922081 0 0.804228 0.415714 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1201 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1201 404178.592451 4499012.294134 1 30.922081 0 0.028229 -0.013920 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1202 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1202 404209.514532 4499012.294134 1 30.922081 0 0.229687 0.139294 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1203 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1203 404240.436612 4499012.294134 1 30.922081 0 0.484959 0.260981 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1204 404271.358693 4499012.294134 1 30.922081 0 0.028229 0.013264 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1205 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1205 404302.280774 4499012.294134 1 43.730426 0 0.018816 0.016199 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1145 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1206 404333.202855 4499012.294134 0 0.000000 0 0.633135 0.032339 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1207 404364.124935 4499012.294134 0 0.000000 0 0.594285 0.016170 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1208 404395.047016 4499012.294134 0 0.000000 0 1.130653 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1148 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1209 404425.969097 4499012.294134 0 0.000000 0 0.659813 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1149 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1210 404456.891178 4499012.294134 0 0.000000 0 1.068326 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1149 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1211 404487.813259 4499012.294134 0 0.000000 0 1.130653 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1150 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1212 404518.735339 4499012.294134 0 0.000000 0 1.967849 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1151 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1213 404549.657420 4499012.294134 0 0.000000 0 2.464262 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1151 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1214 404580.579501 4499012.294134 0 0.000000 0 1.485628 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1154 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1215 404611.501582 4499012.294134 0 0.000000 0 0.901706 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1154 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1216 404642.423662 4499012.294134 0 0.000000 0 1.068326 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1217 404673.345743 4499012.294134 0 0.000000 0 1.268174 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1156 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1218 404704.267824 4499012.294134 0 0.000000 0 1.268174 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1157 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1219 404735.189905 4499012.294134 0 0.000000 0 1.268174 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1220 404766.111986 4499012.294134 0 0.000000 0 1.757945 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1160 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1221 404797.034066 4499012.294134 0 0.000000 0 1.130653 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1160 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1222 404827.956147 4499012.294134 0 0.000000 0 1.130653 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1161 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1223 404858.878228 4499012.294134 0 0.000000 0 1.009649 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1162 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1224 404889.800309 4499012.294134 0 0.000000 0 0.804228 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1225 404920.722389 4499012.294134 0 0.000000 0 0.461927 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1226 403065.397543 4498981.372053 0 0.000000 0 0.352226 0.016170 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1287 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1227 403096.319624 4498981.372053 0 0.000000 0 1.088675 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1288 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1228 403127.241704 4498981.372053 0 0.000000 0 2.277596 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1229 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1229 403158.163785 4498981.372053 0 0.000000 0 0.384276 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1230 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1230 403189.085866 4498981.372053 0 0.000000 0 0.395112 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1291 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1231 403220.007947 4498981.372053 0 0.000000 0 0.450562 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1232 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1232 403250.930028 4498981.372053 0 0.000000 0 0.352226 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1293 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1233 403281.852108 4498981.372053 0 0.000000 0 0.229687 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1234 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1234 403312.774189 4498981.372053 0 0.000000 0 0.229687 0.001115 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1235 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1235 403343.696270 4498981.372053 0 0.000000 0 0.687160 0.001115 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1296 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1236 403374.618351 4498981.372053 0 0.000000 0 1.613516 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1237 403405.540431 4498981.372053 0 0.000000 0 0.450562 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1297 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1238 403436.462512 4498981.372053 0 0.000000 0 2.113483 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1299 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1239 403467.384593 4498981.372053 0 0.000000 0 1.130653 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1299 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1240 403498.306674 4498981.372053 0 0.000000 0 1.318452 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1301 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1241 403529.228755 4498981.372053 0 0.000000 0 1.130653 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1302 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1242 403560.150835 4498981.372053 0 0.000000 0 1.318452 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1303 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1243 403591.072916 4498981.372053 0 0.000000 0 0.484959 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1303 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1244 403621.994997 4498981.372053 0 0.000000 0 0.715225 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1304 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1245 403652.917078 4498981.372053 0 0.000000 0 -3.705422 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1246 403683.839158 4498981.372053 0 0.000000 0 0.200160 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1247 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1247 403714.761239 4498981.372053 0 0.000000 0 0.028229 0.001115 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1248 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1248 403745.683320 4498981.372053 0 0.000000 0 0.594285 0.001115 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1249 403776.605401 4498981.372053 0 0.000000 0 0.067835 0.001115 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1250 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1250 403807.527482 4498981.372053 0 0.000000 0 0.113368 0.001115 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1311 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1251 403838.449562 4498981.372053 0 0.000000 0 0.804228 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1252 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1252 403869.371643 4498981.372053 0 0.000000 0 0.384276 0.001115 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1253 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1253 403900.293724 4498981.372053 1 30.922081 0 0.170966 0.098262 1.500000 0.000513 0.064195 0.401105 0.086000 0.050000 1254 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1254 403931.215805 4498981.372053 1 30.922081 0 0.142051 0.087670 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1255 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1255 403962.137885 4498981.372053 1 43.730426 0 0.373518 0.209505 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1316 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1256 403993.059966 4498981.372053 0 0.000000 0 0.484959 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1257 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1257 404023.982047 4498981.372053 0 0.000000 0 0.151661 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1318 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1258 404054.904128 4498981.372053 0 0.000000 0 0.084867 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1318 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1259 404085.826208 4498981.372053 1 30.922081 0 0.520311 0.277786 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1260 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1260 404116.748289 4498981.372053 1 43.730426 0 0.249582 0.147418 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1200 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1261 404147.670370 4498981.372053 0 0.000000 0 0.744055 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1262 404178.592451 4498981.372053 0 0.000000 0 1.009649 0.032339 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1263 404209.514532 4498981.372053 0 0.000000 0 0.190395 0.002156 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1203 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1264 404240.436612 4498981.372053 0 0.000000 0 0.556717 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1265 404271.358693 4498981.372053 0 0.000000 0 1.197090 0.010780 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1266 404302.280774 4498981.372053 0 0.000000 0 4.010027 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1205 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1267 404333.202855 4498981.372053 0 0.000000 0 0.556717 0.002021 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1205 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1268 404364.124935 4498981.372053 0 0.000000 0 0.758773 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1207 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1269 404395.047016 4498981.372053 0 0.000000 0 0.556717 0.001617 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1209 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1270 404425.969097 4498981.372053 0 0.000000 0 1.130653 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1209 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1271 404456.891178 4498981.372053 0 0.000000 0 1.344536 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1210 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1272 404487.813259 4498981.372053 0 0.000000 0 1.268174 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1211 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1273 404518.735339 4498981.372053 0 0.000000 0 2.678840 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1212 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1274 404549.657420 4498981.372053 0 0.000000 0 1.048383 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1212 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1275 404580.579501 4498981.372053 0 0.000000 0 0.461927 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1215 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1276 404611.501582 4498981.372053 0 0.000000 0 1.197090 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1215 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1277 404642.423662 4498981.372053 0 0.000000 0 0.715225 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1216 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1278 404673.345743 4498981.372053 0 0.000000 0 0.520311 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1217 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1279 404704.267824 4498981.372053 0 0.000000 0 0.450562 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1218 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1280 404735.189905 4498981.372053 0 0.000000 0 1.197090 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1219 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1281 404766.111986 4498981.372053 0 0.000000 0 0.972359 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1221 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1282 404797.034066 4498981.372053 0 0.000000 0 0.556717 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1221 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
