1122 403621.994997 4499043.216215 0 0.000000 0 0.377765 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1183 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1123 403652.917078 4499043.216215 0 0.000000 0 0.416913 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1185 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1124 403683.839158 4499043.216215 0 0.000000 0 0.514999 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1125 403714.761239 4499043.216215 0 0.000000 0 0.469855 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1186 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1126 403745.683320 4499043.216215 0 0.000000 0 0.516825 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1127 403776.605401 4499043.216215 0 0.000000 0 0.540361 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1128 403807.527482 4499043.216215 0 0.000000 0 0.393803 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1188 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1129 403838.449562 4499043.216215 0 0.000000 0 0.306308 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1191 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1130 403869.371643 4499043.216215 0 0.000000 0 0.425520 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1131 403900.293724 4499043.216215 0 0.000000 0 0.602770 0.016170 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1132 403931.215805 4499043.216215 0 0.000000 0 0.563734 0.005390 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1193 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1133 403962.137885 4499043.216215 0 0.000000 0 0.465415 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1194 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1134 403993.059966 4499043.216215 0 0.000000 0 0.396865 0.006468 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1195 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1135 404023.982047 4499043.216215 0 0.000000 0 0.373780 0.004620 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1197 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1136 404054.904128 4499043.216215 0 0.000000 0 0.453426 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1197 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1137 404085.826208 4499043.216215 0 0.000000 0 0.621263 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1138 404116.748289 4499043.216215 0 0.000000 0 0.676208 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1139 404147.670370 4499043.216215 0 0.000000 0 0.578324 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1140 404178.592451 4499043.216215 0 0.000000 0 0.521068 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1201 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1141 404209.514532 4499043.216215 0 0.000000 0 0.355117 0.001198 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1203 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1142 404240.436612 4499043.216215 0 0.000000 0 0.409047 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1143 404271.358693 4499043.216215 0 0.000000 0 0.521641 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1144 404302.280774 4499043.216215 0 0.000000 0 0.458350 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1145 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1145 404333.202855 4499043.216215 1 30.922081 0 0.312651 0.192753 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1146 404364.124935 4499043.216215 1 43.730426 0 0.214337 0.198484 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1086 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1147 404395.047016 4499043.216215 0 0.000000 0 0.272846 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1086 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1148 404425.969097 4499043.216215 1 43.730426 0 0.339187 0.369627 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1088 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1149 404456.891178 4499043.216215 0 0.000000 0 0.344482 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1088 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1150 404487.813259 4499043.216215 0 0.000000 0 0.428481 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1089 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1151 404518.735339 4499043.216215 0 0.000000 0 0.566824 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1090 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1152 404549.657420 4499043.216215 0 0.000000 0 0.566148 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1090 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1153 404580.579501 4499043.216215 0 0.000000 0 0.542570 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1093 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1154 404611.501582 4499043.216215 0 0.000000 0 0.570611 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1093 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1155 404642.423662 4499043.216215 0 0.000000 0 0.572891 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1094 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1156 404673.345743 4499043.216215 0 0.000000 0 0.583846 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1095 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1157 404704.267824 4499043.216215 0 0.000000 0 0.571432 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1096 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1158 404735.189905 4499043.216215 0 0.000000 0 0.560237 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1097 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1159 404766.111986 4499043.216215 0 0.000000 0 0.467316 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1099 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1160 404797.034066 4499043.216215 0 0.000000 0 0.519150 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1099 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1161 404827.956147 4499043.216215 0 0.000000 0 0.462962 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1100 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1162 404858.878228 4499043.216215 0 0.000000 0 0.398631 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1100 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1163 404889.800309 4499043.216215 0 0.000000 0 0.320848 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1101 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1164 404920.722389 4499043.216215 0 0.000000 0 0.220314 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1103 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1165 403065.397543 4499012.294134 0 0.000000 0 0.117819 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1227 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1166 403096.319624 4499012.294134 0 0.000000 0 0.202444 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1228 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1167 403127.241704 4499012.294134 0 0.000000 0 0.440781 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1168 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1168 403158.163785 4499012.294134 0 0.000000 0 0.487400 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1169 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1169 403189.085866 4499012.294134 0 0.000000 0 0.304764 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1231 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1170 403220.007947 4499012.294134 0 0.000000 0 0.220957 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1232 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1171 403250.930028 4499012.294134 0 0.000000 0 0.276246 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1233 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1172 403281.852108 4499012.294134 0 0.000000 0 0.302859 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1234 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1173 403312.774189 4499012.294134 0 0.000000 0 0.265164 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1235 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1174 403343.696270 4499012.294134 0 0.000000 0 0.269456 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1175 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1175 403374.618351 4499012.294134 0 0.000000 0 0.284046 0.004042 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1176 403405.540431 4499012.294134 0 0.000000 0 0.298320 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1237 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1177 403436.462512 4499012.294134 0 0.000000 0 0.379707 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1239 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1178 403467.384593 4499012.294134 0 0.000000 0 0.433884 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1240 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1179 403498.306674 4499012.294134 0 0.000000 0 0.384878 0.010780 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1241 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1180 403529.228755 4499012.294134 0 0.000000 0 0.495799 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1181 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1181 403560.150835 4499012.294134 0 0.000000 0 0.612644 0.008085 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1182 403591.072916 4499012.294134 0 0.000000 0 0.389659 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1243 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1183 403621.994997 4499012.294134 0 0.000000 0 0.237070 0.002488 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1245 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1184 403652.917078 4499012.294134 0 0.000000 0 0.426644 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1185 403683.839158 4499012.294134 0 0.000000 0 0.621519 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1246 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1186 403714.761239 4499012.294134 0 0.000000 0 0.483374 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1247 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1187 403745.683320 4499012.294134 0 0.000000 0 0.457694 0.032339 1.500000 0.003294 0.024300 0.390600 0.086000 0.000000 1249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1188 403776.605401 4499012.294134 0 0.000000 0 0.452622 0.008085 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1249 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1189 403807.527482 4499012.294134 0 0.000000 0 0.346946 0.032339 1.500000 0.003294 0.024300 0.390600 0.368000 0.000000 1250 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1190 403838.449562 4499012.294134 0 0.000000 0 0.329090 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1252 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1191 403869.371643 4499012.294134 0 0.000000 0 0.443896 0.016170 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1192 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1192 403900.293724 4499012.294134 0 0.000000 0 0.366220 0.002940 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1254 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1193 403931.215805 4499012.294134 0 0.000000 0 0.361378 0.005390 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1255 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1194 403962.137885 4499012.294134 0 0.000000 0 0.400211 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1256 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1195 403993.059966 4499012.294134 0 0.000000 0 0.398339 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1196 404023.982047 4499012.294134 0 0.000000 0 0.430836 0.032339 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1257 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1197 404054.904128 4499012.294134 0 0.000000 0 0.487657 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1258 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1198 404085.826208 4499012.294134 0 0.000000 0 0.542445 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1199 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1199 404116.748289 4499012.294134 0 0.000000 0 0.481186 0.010780 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1200 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1200 404147.670370 4499012.294134 1 30.922081 0 0.298280 0.401794 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1201 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1201 404178.592451 4499012.294134 1 30.922081 0 0.292914 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1202 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1202 404209.514532 4499012.294134 1 30.922081 0 0.163930 0.139294 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1203 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1203 404240.436612 4499012.294134 1 30.922081 0 0.094585 0.260981 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1204 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1204 404271.358693 4499012.294134 1 30.922081 0 0.041667 0.013264 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1205 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1205 404302.280774 4499012.294134 1 43.730426 0 0.125509 0.016199 1.500000 0.000513 0.064195 0.401105 0.400000 0.050000 1145 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1206 404333.202855 4499012.294134 0 0.000000 0 0.254776 0.032339 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1207 404364.124935 4499012.294134 0 0.000000 0 0.288078 0.016170 1.500000 0.000513 0.064195 0.401105 0.360000 0.000000 1146 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1208 404395.047016 4499012.294134 0 0.000000 0 0.317932 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1148 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1209 404425.969097 4499012.294134 0 0.000000 0 0.399670 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1149 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1210 404456.891178 4499012.294134 0 0.000000 0 0.475711 0.003593 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1149 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1211 404487.813259 4499012.294134 0 0.000000 0 0.560350 0.004620 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1150 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1212 404518.735339 4499012.294134 0 0.000000 0 0.614679 0.008085 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1151 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1213 404549.657420 4499012.294134 0 0.000000 0 0.440663 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1151 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1214 404580.579501 4499012.294134 0 0.000000 0 0.350971 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1154 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1215 404611.501582 4499012.294134 0 0.000000 0 0.415825 0.001617 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1154 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1216 404642.423662 4499012.294134 0 0.000000 0 0.427899 0.006468 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1155 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1217 404673.345743 4499012.294134 0 0.000000 0 0.403196 0.002310 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1156 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1218 404704.267824 4499012.294134 0 0.000000 0 0.427487 0.002940 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1157 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1219 404735.189905 4499012.294134 0 0.000000 0 0.462703 0.005390 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1158 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1220 404766.111986 4499012.294134 0 0.000000 0 0.393140 0.032339 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1160 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1221 404797.034066 4499012.294134 0 0.000000 0 0.417952 0.002310 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1160 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1222 404827.956147 4499012.294134 0 0.000000 0 0.389247 0.003234 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1161 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1223 404858.878228 4499012.294134 0 0.000000 0 0.336531 0.010780 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1162 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1224 404889.800309 4499012.294134 0 0.000000 0 0.219418 0.006468 1.500000 0.003294 0.024300 0.390600 0.400000 0.000000 1163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1225 404920.722389 4499012.294134 0 0.000000 0 0.090248 0.032339 1.500000 0.003294 0.024300 0.390600 0.320000 0.000000 1163 90.000000 0.000000 0.000000 1.000000 100.349998 0.198000
1226 403065.397543 4498981.372053 0 0.000000 0 0.119570 0.016170 1.500000 0.000513 0.064195 0.401105 0.086000 0.000000 1287 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
1227 403096.319624 4498981.372053 0 0.000000 0 0.299955 0.016170 1.500000 0.000513 0.064195 0.401105 0.400000 0.000000 1288 90.000000 0.000000 0.000000 1.000000 308.684723 0.144924
